1,0.0,0.8277624249458313,0.9744169116020203,0.24285054206848145,0.5078172087669373,0.8901668787002563,0.18430083990097046,0.5119232535362244,0.8984917402267456,0.1852705478668213,0.5154674649238586,0.899166464805603,0.15146204829216003,0.5113105773925781,0.9020869731903076
1,0.0,0.8278591632843018,0.9742650389671326,0.24231505393981934,0.5079411268234253,0.8902651071548462,0.1837330162525177,0.5119684934616089,0.8985694646835327,0.18490853905677795,0.5153088569641113,0.8991745710372925,0.1514379382133484,0.5112184286117554,0.9020713567733765
1,0.0,0.8280627727508545,0.9741270542144775,0.24078479409217834,0.5080866813659668,0.8904954791069031,0.1830509901046753,0.5120143890380859,0.8986607193946838,0.18425029516220093,0.5151330232620239,0.8992140293121338,0.15123823285102844,0.5110766291618347,0.902065634727478
1,0.0,0.8284685015678406,0.9739105105400085,0.2398441731929779,0.5082086324691772,0.8906453251838684,0.1822851598262787,0.5120465755462646,0.8987590074539185,0.18336907029151917,0.5148876905441284,0.899264931678772,0.15095683932304382,0.5109445452690125,0.9020720720291138
1,0.0,0.8289631009101868,0.9737761616706848,0.2388940453529358,0.5083360075950623,0.8907980918884277,0.18144690990447998,0.5120289325714111,0.8988547325134277,0.1825743317604065,0.5147198438644409,0.8993227481842041,0.15058887004852295,0.5107932090759277,0.9020848870277405
1,0.0,0.829376220703125,0.9736411571502686,0.23726391792297363,0.5084863305091858,0.8910424709320068,0.18054232001304626,0.5119256377220154,0.8989391326904297,0.18190491199493408,0.5146065950393677,0.8993774652481079,0.15030261874198914,0.510689377784729,0.9020979404449463
1,0.0,0.8297340869903564,0.9736109972000122,0.23599019646644592,0.5085732936859131,0.8912266492843628,0.18046489357948303,0.5118841528892517,0.8989386558532715,0.18190813064575195,0.514593243598938,0.8993740081787109,0.15003955364227295,0.5106305480003357,0.9021180272102356
1,0.0,0.8302212953567505,0.9736119508743286,0.23397451639175415,0.5085881352424622,0.8914883732795715,0.17979365587234497,0.5118970274925232,0.8990216255187988,0.18202030658721924,0.5145381689071655,0.8993481397628784,0.14998474717140198,0.5105834603309631,0.902114748954773
1,0.0,0.830498218536377,0.9736425280570984,0.23343247175216675,0.5085603594779968,0.8915514945983887,0.17911681532859802,0.5120139122009277,0.8991276621818542,0.18213003873825073,0.5145346522331238,0.8993343114852905,0.14992818236351013,0.5104809403419495,0.9020997881889343
1,0.0,0.8307550549507141,0.973931074142456,0.23295488953590393,0.508544921875,0.8916088342666626,0.1784762144088745,0.5120435357093811,0.8992104530334473,0.18212351202964783,0.5145390033721924,0.8993355631828308,0.1499495804309845,0.5104516744613647,0.9020910263061523
1,0.0,0.8307725787162781,0.9739688634872437,0.23237398266792297,0.5086140632629395,0.8916993737220764,0.17807862162590027,0.5121042132377625,0.89927077293396,0.1820237934589386,0.5144377946853638,0.8993253707885742,0.14994817972183228,0.5104468464851379,0.9020900726318359
1,0.0,0.8307814002037048,0.9740069508552551,0.23140472173690796,0.508692741394043,0.8918408751487732,0.17742028832435608,0.5122369527816772,0.89937824010849,0.1819198727607727,0.5143917798995972,0.8993269205093384,0.14994096755981445,0.5104209780693054,0.9020858407020569
1,0.0,0.830768346786499,0.9739888906478882,0.23057806491851807,0.5087459683418274,0.8919579386711121,0.17717403173446655,0.5123047828674316,0.8994226455688477,0.1817684769630432,0.5143995881080627,0.8993470668792725,0.14987865090370178,0.5103621482849121,0.9020808935165405
1,0.0,0.8306508660316467,0.9738550186157227,0.23000729084014893,0.508844256401062,0.8920536041259766,0.1769549548625946,0.5123435258865356,0.8994570970535278,0.181764155626297,0.5144661664962769,0.8993624448776245,0.14982333779335022,0.5103291273117065,0.9020805954933167
1,0.0,0.8304767608642578,0.9737129807472229,0.22993969917297363,0.5088731646537781,0.8920691013336182,0.17652398347854614,0.5124099254608154,0.899522602558136,0.18177223205566406,0.5144931674003601,0.8993669748306274,0.14985087513923645,0.5103298425674438,0.90207839012146
1,0.0,0.8302260637283325,0.9734709858894348,0.23005637526512146,0.5088704824447632,0.8920539617538452,0.17628604173660278,0.5125662684440613,0.8995850682258606,0.1817319095134735,0.5145176649093628,0.8993774652481079,0.14989882707595825,0.5103359222412109,0.90207439661026
1,0.0,0.8299958109855652,0.9732658267021179,0.23009398579597473,0.5088847875595093,0.8920532464981079,0.17635279893875122,0.5126656889915466,0.8995994329452515,0.18170017004013062,0.514581561088562,0.8993953466415405,0.14995068311691284,0.5103779435157776,0.9020782709121704
1,0.0,0.8297352194786072,0.9731636047363281,0.23013335466384888,0.5089207291603088,0.8920565843582153,0.17635655403137207,0.5127248764038086,0.8996120691299438,0.18198809027671814,0.5147238969802856,0.8993924856185913,0.1500287652015686,0.5104522705078125,0.9020860195159912
1,0.0,0.8296157121658325,0.9731050729751587,0.23040905594825745,0.5090206861495972,0.8920464515686035,0.17672666907310486,0.5128495097160339,0.8995954990386963,0.1825011670589447,0.5148897171020508,0.8993691205978394,0.15004760026931763,0.510486900806427,0.9020922183990479
1,0.0,0.8295606374740601,0.9731078147888184,0.23060661554336548,0.5091038942337036,0.8920415639877319,0.17703813314437866,0.5130412578582764,0.899600625038147,0.18308183550834656,0.5150058269500732,0.8993254899978638,0.15035876631736755,0.5105890035629272,0.9020789265632629
1,0.0,0.8295482397079468,0.9730996489524841,0.23086261749267578,0.5091903209686279,0.8920300006866455,0.17770418524742126,0.5133228898048401,0.8995845913887024,0.1832095980644226,0.5150634050369263,0.8993234634399414,0.15073874592781067,0.5106842517852783,0.9020569324493408
1,0.0,0.8295633792877197,0.9731149077415466,0.2313416600227356,0.5093342065811157,0.8920046091079712,0.17831864953041077,0.5136860609054565,0.8995921611785889,0.18351182341575623,0.5152058601379395,0.8993195295333862,0.15097513794898987,0.5107863545417786,0.9020534753799438
1,0.0,0.8295714855194092,0.9731356501579285,0.2322632372379303,0.5095446109771729,0.8919402360916138,0.17930033802986145,0.5140393972396851,0.8995544910430908,0.1837511956691742,0.5153380632400513,0.8993204832077026,0.1514604091644287,0.5109676122665405,0.90203857421875
1,0.0,0.8298233151435852,0.9732742309570312,0.23314392566680908,0.509804368019104,0.8918930888175964,0.1793379783630371,0.514141321182251,0.8995722532272339,0.1840757429599762,0.515465497970581,0.8993102312088013,0.15198111534118652,0.5111675262451172,0.902023196220398
1,0.0,0.8301408886909485,0.9733328819274902,0.2340712547302246,0.5101077556610107,0.8918502330780029,0.1793818473815918,0.5142303705215454,0.8995867371559143,0.18401628732681274,0.5154924988746643,0.899323582649231,0.15256160497665405,0.5113369822502136,0.9019942283630371
1,0.0,0.8302158117294312,0.9732816815376282,0.23424896597862244,0.5102173089981079,0.8918547630310059,0.18118035793304443,0.5146358609199524,0.8994635939598083,0.1839296817779541,0.5155321359634399,0.8993426561355591,0.15252813696861267,0.5113848447799683,0.9020097255706787
1,0.0,0.8303048014640808,0.9732502102851868,0.23439380526542664,0.5103069543838501,0.8918580412864685,0.18241316080093384,0.5148317217826843,0.8993605375289917,0.18523180484771729,0.5157477855682373,0.8992356061935425,0.15247729420661926,0.5114285945892334,0.9020259976387024
1,0.0,0.8305611610412598,0.9731863141059875,0.23535531759262085,0.5105484127998352,0.8917951583862305,0.18351948261260986,0.5148938894271851,0.8992418050765991,0.18531039357185364,0.5157530307769775,0.8992276787757874,0.15283751487731934,0.5114641189575195,0.9019924998283386
1,0.0,0.8307175636291504,0.9731906652450562,0.2361530065536499,0.5107412338256836,0.8917406797409058,0.18512022495269775,0.5151847004890442,0.8991168737411499,0.18661686778068542,0.5158122181892395,0.899084746837616,0.15295708179473877,0.5114741325378418,0.9019810557365417
1,0.0,0.830781877040863,0.973194420337677,0.23721587657928467,0.5108417272567749,0.8916301727294922,0.18620094656944275,0.515282928943634,0.8990090489387512,0.18686255812644958,0.5158039927482605,0.8990537524223328,0.15341505408287048,0.5114810466766357,0.9019285440444946
1,0.0,0.830883800983429,0.9732062220573425,0.23802480101585388,0.511000394821167,0.8915668725967407,0.18702447414398193,0.5154203176498413,0.8989416360855103,0.18736973404884338,0.5158463716506958,0.8990030288696289,0.15348312258720398,0.5114660263061523,0.9019173383712769
1,0.0,0.8310575485229492,0.9732987880706787,0.23844176530838013,0.5110865235328674,0.8915345668792725,0.18881464004516602,0.5154291987419128,0.8987293839454651,0.18735310435295105,0.5158397555351257,0.899003267288208,0.15357524156570435,0.5114500522613525,0.9019033908843994
1,0.0,0.8313856720924377,0.9734224081039429,0.23927047848701477,0.5112607479095459,0.8914714455604553,0.18894341588020325,0.5154163837432861,0.8987112045288086,0.18728959560394287,0.5157997608184814,0.8990021347999573,0.15362495183944702,0.5114667415618896,0.9019011855125427
1,0.0,0.8315837383270264,0.9735937714576721,0.24044370651245117,0.5113434791564941,0.8913421034812927,0.19009020924568176,0.5153700709342957,0.8985628485679626,0.18704935908317566,0.5156921744346619,0.8990066051483154,0.15365126729011536,0.5114779472351074,0.9019006490707397
1,0.0,0.8319372534751892,0.9738224744796753,0.24086901545524597,0.5113788843154907,0.8912961483001709,0.1901625096797943,0.5153448581695557,0.8985486030578613,0.18689075112342834,0.5156106352806091,0.8990070819854736,0.1536712348461151,0.5114806890487671,0.9018989205360413
1,0.0,0.8321290612220764,0.974009096622467,0.2414129078388214,0.5113610625267029,0.8912227749824524,0.19017940759658813,0.5153214335441589,0.8985410928726196,0.1864776611328125,0.515461802482605,0.8990234136581421,0.15372520685195923,0.5114805102348328,0.901892364025116
1,0.0,0.832348644733429,0.9742366075515747,0.24155309796333313,0.5113335251808167,0.891197919845581,0.190405011177063,0.5152732729911804,0.8985031843185425,0.1859385073184967,0.5153189301490784,0.8990553617477417,0.15364181995391846,0.5114595890045166,0.901898205280304
1,0.0,0.8327606320381165,0.974572479724884,0.24158746004104614,0.5113151669502258,0.8911891579627991,0.1906847059726715,0.5152066946029663,0.898455023765564,0.18543976545333862,0.5151671171188354,0.8990808725357056,0.15348616242408752,0.511417031288147,0.9019075036048889
1,0.0,0.8331562876701355,0.9748465418815613,0.24167385697364807,0.5112805962562561,0.8911693692207336,0.19073322415351868,0.5151877403259277,0.898444652557373,0.1856783628463745,0.515080451965332,0.899032711982727,0.15334734320640564,0.5113760232925415,0.9019157290458679
1,0.0,0.8335006237030029,0.975101888179779,0.2418505847454071,0.5112236142158508,0.8911330699920654,0.19080841541290283,0.5151351094245911,0.8984237909317017,0.18614107370376587,0.5150299072265625,0.8989658951759338,0.1534026563167572,0.5113489031791687,0.9019033908843994
1,0.0,0.8342657685279846,0.9753616452217102,0.2419086992740631,0.5112111568450928,0.8911224007606506,0.1907457411289215,0.5150811672210693,0.8984189629554749,0.1867816150188446,0.514931857585907,0.898867130279541,0.1536100208759308,0.5113063454627991,0.9018698930740356
1,0.0,0.8350188732147217,0.9756911396980286,0.24194833636283875,0.5111883282661438,0.891112208366394,0.1906508207321167,0.5150438547134399,0.8984220027923584,0.18703493475914001,0.5148945450782776,0.8988284468650818,0.15388143062591553,0.511235237121582,0.9018221497535706
1,0.0,0.8358955383300781,0.9760512709617615,0.2419920563697815,0.5111666321754456,0.8911012411117554,0.19040554761886597,0.5149699449539185,0.8984348773956299,0.18727564811706543,0.5148535966873169,0.8987903594970703,0.15402331948280334,0.5111980438232422,0.901797354221344
1,0.0,0.836572527885437,0.9763913154602051,0.24200400710105896,0.5111575126647949,0.8910973072052002,0.19031572341918945,0.514929473400116,0.8984364867210388,0.18728089332580566,0.5148212313652039,0.8987826108932495,0.15405207872390747,0.5111653208732605,0.9017865657806396
1,0.0,0.8372484445571899,0.9768370389938354,0.2419876754283905,0.5111541748046875,0.8910986185073853,0.19030243158340454,0.5149425268173218,0.898440957069397,0.18723469972610474,0.5147489905357361,0.8987720012664795,0.15401411056518555,0.5111035704612732,0.9017772674560547
1,0.0,0.8370568156242371,0.9776118993759155,0.24197766184806824,0.5111501812934875,0.8910989761352539,0.19028949737548828,0.5149248838424683,0.8984383940696716,0.18708643317222595,0.5146598219871521,0.8987700939178467,0.15387028455734253,0.5109866857528687,0.9017686247825623
1,0.0,0.8365325331687927,0.9786620140075684,0.24201065301895142,0.5111581087112427,0.8910967111587524,0.1903035044670105,0.5148948431015015,0.8984299898147583,0.1869564950466156,0.514536440372467,0.898758053779602,0.15364784002304077,0.510866641998291,0.9017688035964966
1,0.0,0.8358830809593201,0.9798370599746704,0.24202093482017517,0.5111545920372009,0.891094446182251,0.19040155410766602,0.5148479342460632,0.8984076976776123,0.18666470050811768,0.5143582224845886,0.8987535238265991,0.1534934639930725,0.5107386112213135,0.9017587900161743
1,0.0,0.8353612422943115,0.9805431962013245,0.24211785197257996,0.5111261606216431,0.8910753726959229,0.19054633378982544,0.51478511095047,0.8983763456344604,0.18638014793395996,0.514197587966919,0.8987512588500977,0.15322375297546387,0.5105658173561096,0.9017531275749207
1,0.0,0.8351541757583618,0.9808095097541809,0.24224168062210083,0.5110849142074585,0.8910496234893799,0.19063571095466614,0.5147039294242859,0.8983472585678101,0.1862049698829651,0.5140022039413452,0.8987289667129517,0.1528816521167755,0.5103697776794434,0.9017512202262878
1,0.0,0.835157573223114,0.9808619022369385,0.24226492643356323,0.5110688209533691,0.8910425901412964,0.19066765904426575,0.5146569609642029,0.8983322381973267,0.1861986219882965,0.5138638019561768,0.8986985087394714,0.15273866057395935,0.510175347328186,0.9017252922058105
1,0.0,0.8350998163223267,0.9807626008987427,0.2423449456691742,0.5110281705856323,0.891022801399231,0.19072169065475464,0.5145779848098755,0.8983080983161926,0.1861204206943512,0.5137326717376709,0.8986789584159851,0.15273195505142212,0.5099788904190063,0.9016827940940857
1,0.0,0.8351271748542786,0.980711042881012,0.24236613512039185,0.5110009908676147,0.8910134434700012,0.19079071283340454,0.5144911408424377,0.8982803821563721,0.18607822060585022,0.513575553894043,0.8986488580703735,0.15271598100662231,0.5098189115524292,0.901649534702301
1,0.0,0.8352439403533936,0.9808441400527954,0.242488831281662,0.5108993053436279,0.8909731507301331,0.1893579065799713,0.513971745967865,0.8983359336853027,0.18612223863601685,0.5133874416351318,0.898601233959198,0.15271145105361938,0.5096776485443115,0.9016193747520447
1,0.0,0.8353017568588257,0.9810920357704163,0.24265378713607788,0.5107640027999878,0.8909193873405457,0.18785184621810913,0.5133718252182007,0.8983823657035828,0.1859879493713379,0.5132237076759338,0.8985804319381714,0.15274927020072937,0.5095247030258179,0.9015817046165466
1,0.0,0.8347002267837524,0.9820116758346558,0.24255716800689697,0.5106159448623657,0.8908954858779907,0.1863027811050415,0.5127646327018738,0.8984329700469971,0.18580728769302368,0.5130126476287842,0.8985551595687866,0.15272152423858643,0.509322464466095,0.9015403389930725
1,0.0,0.8338762521743774,0.9830620884895325,0.242238849401474,0.5103648900985718,0.8908751010894775,0.186386376619339,0.5126981735229492,0.8984076380729675,0.185756117105484,0.5128369927406311,0.898522138595581,0.15272623300552368,0.5091975927352905,0.9015119075775146
1,0.0,0.8328903317451477,0.9844128489494324,0.24132442474365234,0.5099542737007141,0.8908926248550415,0.1875162124633789,0.5123213529586792,0.8981858491897583,0.18598374724388123,0.5126619935035706,0.898455023765564,0.15271273255348206,0.5090349912643433,0.9014776945114136
