4.0,0.0,0.7587663531303406,0.9995962977409363,0.9578747749328613,0.9910464286804199,0.9931496381759644,0.3035067319869995,0.3256012797355652,0.8339299559593201,0.5073602199554443,0.33971351385116577,0.7967923879623413,0.4528624415397644,0.3395923972129822,0.8077088594436646
4.0,0.0,0.7585578560829163,0.9996483325958252,0.9578906297683716,0.9910494685173035,0.9931521415710449,0.3035079836845398,0.32560083270072937,0.8339293599128723,0.507624089717865,0.3397960662841797,0.7967613339424133,0.45286208391189575,0.3396008610725403,0.8077119588851929
4.0,0.0,0.7584299445152283,0.9996904134750366,0.9579061269760132,0.9910521507263184,0.9931541681289673,0.3035091757774353,0.32560020685195923,0.8339290618896484,0.5076788663864136,0.33981946110725403,0.7967573404312134,0.4528660178184509,0.3396415412425995,0.8077258467674255
4.0,0.0,0.7583078742027283,0.9997345805168152,0.9579408764839172,0.9910598397254944,0.9931603074073792,0.3035105764865875,0.3255994915962219,0.8339284658432007,0.5076974034309387,0.33983245491981506,0.7967570424079895,0.45283541083335876,0.3396732211112976,0.807745099067688
4.0,0.0,0.7582480907440186,0.9997776746749878,0.9580640196800232,0.9910582900047302,0.9931609034538269,0.3035118579864502,0.3255990147590637,0.8339278101921082,0.5077290534973145,0.3398618698120117,0.7967603206634521,0.4527839720249176,0.33972999453544617,0.8077772855758667
4.0,0.0,0.758176863193512,0.999810516834259,0.958116352558136,0.9910681247711182,0.9931690692901611,0.30351322889328003,0.3255983591079712,0.8339276313781738,0.5076601505279541,0.3398933708667755,0.7967861294746399,0.45275041460990906,0.3397558331489563,0.8077948689460754
4.0,0.0,0.7581080198287964,0.9998272657394409,0.9581655859947205,0.9910790324211121,0.9931780099868774,0.30351442098617554,0.3255976438522339,0.8339272737503052,0.5076489448547363,0.33991414308547974,0.7967953085899353,0.45255351066589355,0.339807391166687,0.8078575134277344
4.0,0.0,0.7579615116119385,0.9998416900634766,0.9582335948944092,0.9910942316055298,0.9931906461715698,0.30351582169532776,0.3255971670150757,0.8339266777038574,0.5076383948326111,0.33992695808410645,0.7968022227287292,0.45241373777389526,0.33985280990600586,0.8079051375389099
4.0,0.0,0.7578691244125366,0.9998605251312256,0.9583386182785034,0.9911069869995117,0.9932019114494324,0.3035171926021576,0.32559651136398315,0.8339263200759888,0.5075883269309998,0.3399565517902374,0.796823263168335,0.4523463249206543,0.33989787101745605,0.8079361915588379
4.0,0.0,0.7577185034751892,0.9998719692230225,0.9584187269210815,0.9911153316497803,0.993209183216095,0.3035184144973755,0.3255959153175354,0.8339262008666992,0.5074707865715027,0.3399919867515564,0.7968614101409912,0.4522861838340759,0.33992406725883484,0.8079593777656555
4.0,0.0,0.757479190826416,0.9998779296875,0.9585189819335938,0.9911285638809204,0.9932206869125366,0.30351966619491577,0.32559525966644287,0.8339256048202515,0.507253110408783,0.340015709400177,0.7969179153442383,0.45223408937454224,0.33996424078941345,0.8079850673675537
4.0,0.0,0.7570886611938477,0.9998706579208374,0.9586309790611267,0.9911300539970398,0.9932234287261963,0.303521066904068,0.3255947530269623,0.8339253067970276,0.5071399807929993,0.34003639221191406,0.7969497442245483,0.4520646333694458,0.34000536799430847,0.8080374598503113
4.0,0.0,0.756629228591919,0.99986732006073,0.9587859511375427,0.9911177158355713,0.993216335773468,0.30352240800857544,0.3255941569805145,0.8339249491691589,0.5069998502731323,0.3400714099407196,0.7969924211502075,0.4519743323326111,0.34001365303993225,0.8080613613128662
4.0,0.0,0.7560237646102905,0.9998423457145691,0.9589164853096008,0.9910993576049805,0.9932043552398682,0.3035237491130829,0.32559359073638916,0.8339245319366455,0.5065913200378418,0.34013432264328003,0.7971041798591614,0.4518081545829773,0.340070515871048,0.8081188201904297
4.0,0.0,0.7556905746459961,0.9998268485069275,0.9590802788734436,0.9911015629768372,0.9932085871696472,0.30352500081062317,0.32559308409690857,0.8339239954948425,0.5065329074859619,0.34015268087387085,0.7971234321594238,0.45151567459106445,0.3401568531990051,0.808213472366333
4.0,0.0,0.7549020648002625,0.9997687935829163,0.9592236876487732,0.9911076426506042,0.9932153224945068,0.3035263419151306,0.32559239864349365,0.8339235186576843,0.5062292814254761,0.34022435545921326,0.7972146272659302,0.4513435661792755,0.34016966819763184,0.8082566261291504
4.0,0.0,0.7538824081420898,0.9996739625930786,0.9593465924263,0.9911209940910339,0.9932276606559753,0.3035275340080261,0.3255917429924011,0.8339230418205261,0.5061554312705994,0.34027621150016785,0.7972479462623596,0.45115771889686584,0.34020310640335083,0.8083086013793945
4.0,0.0,0.7530274987220764,0.9995644092559814,0.9594595432281494,0.9911268353462219,0.9932336211204529,0.30352872610092163,0.3255913257598877,0.8339226245880127,0.5059510469436646,0.3403003215789795,0.7973012924194336,0.4508911967277527,0.34019821882247925,0.8083657026290894
4.0,0.0,0.7518314123153687,0.9994187355041504,0.9595199227333069,0.9911407828330994,0.9932450652122498,0.3035300076007843,0.3255906403064728,0.833922266960144,0.505621075630188,0.34034502506256104,0.7973892688751221,0.45065417885780334,0.3402354121208191,0.8084307909011841
4.0,0.0,0.7505165934562683,0.99921715259552,0.9595760703086853,0.9911481738090515,0.9932519793510437,0.30353111028671265,0.32559019327163696,0.8339219093322754,0.5052840709686279,0.3403276205062866,0.7974574565887451,0.4502808451652527,0.34025511145591736,0.8085191249847412
4.0,0.0,0.7498010396957397,0.9990638494491577,0.9597156047821045,0.9911465048789978,0.9932525157928467,0.30353251099586487,0.3255893588066101,0.8339216709136963,0.5050705671310425,0.3403395116329193,0.7975084781646729,0.4499410390853882,0.3402716815471649,0.8085983991622925
4.0,0.0,0.7490715384483337,0.9989296197891235,0.9598280191421509,0.9911553859710693,0.9932608604431152,0.3035338521003723,0.3255888819694519,0.8339211940765381,0.5047234892845154,0.3403608798980713,0.7975921630859375,0.44975745677948,0.34026527404785156,0.8086379170417786
4.0,0.0,0.7484157085418701,0.9987887144088745,0.9599859118461609,0.9911452531814575,0.9932553172111511,0.3035351634025574,0.3255883455276489,0.8339207172393799,0.5042057037353516,0.3403690457344055,0.7977093458175659,0.4494818449020386,0.34029245376586914,0.8087080121040344
4.0,0.0,0.7482770681381226,0.9985729455947876,0.9600998759269714,0.9911342859268188,0.9932488799095154,0.3035362958908081,0.3255876898765564,0.833920419216156,0.5039366483688354,0.34037452936172485,0.7977700233459473,0.44920438528060913,0.3403380513191223,0.8087836503982544
4.0,0.0,0.7479121685028076,0.9983144998550415,0.96015864610672,0.9911458492279053,0.9932588338851929,0.30353760719299316,0.32558703422546387,0.8339201807975769,0.5037122368812561,0.34039968252182007,0.7978276610374451,0.44909730553627014,0.3403640687465668,0.8088170289993286
4.0,0.0,0.7474358677864075,0.9981842041015625,0.9602339267730713,0.9911530017852783,0.9932650923728943,0.30353879928588867,0.3255866765975952,0.8339195251464844,0.503286600112915,0.3404576778411865,0.7979406118392944,0.44892066717147827,0.3403851091861725,0.808863639831543
4.0,0.0,0.7473554015159607,0.9979670643806458,0.9603087902069092,0.9911599159240723,0.9932711124420166,0.303539901971817,0.32558614015579224,0.8339191675186157,0.5030297636985779,0.340535432100296,0.7980228066444397,0.44860410690307617,0.34046098589897156,0.8089582324028015
4.0,0.0,0.7474905252456665,0.9977006912231445,0.9604116678237915,0.9911671280860901,0.9932780861854553,0.30354127287864685,0.3255855441093445,0.8339190483093262,0.5027937889099121,0.34057900309562683,0.7980889081954956,0.44836318492889404,0.3404706120491028,0.8090148568153381
4.0,0.0,0.7477022409439087,0.9976261258125305,0.9605003595352173,0.9911711812019348,0.9932821393013,0.30354243516921997,0.32558488845825195,0.8339186906814575,0.5024038553237915,0.3406464755535126,0.7981971502304077,0.44815248250961304,0.34054452180862427,0.8090853095054626
4.0,0.0,0.7478682994842529,0.9975525736808777,0.9605916142463684,0.991180956363678,0.993290901184082,0.3035435378551483,0.3255844712257385,0.833918035030365,0.5020403861999512,0.3406873941421509,0.7982904314994812,0.4479464292526245,0.34061598777770996,0.8091531991958618
4.0,0.0,0.7477755546569824,0.9974902868270874,0.9606575965881348,0.9911985397338867,0.9933053255081177,0.3035447597503662,0.32558369636535645,0.833918035030365,0.50171959400177,0.34074866771698,0.7983811497688293,0.4479373097419739,0.3406314551830292,0.8091599345207214
4.0,0.0,0.7476829886436462,0.9974782466888428,0.9606945514678955,0.9912103414535522,0.993314802646637,0.3035459518432617,0.325583279132843,0.8339176177978516,0.501430332660675,0.34083130955696106,0.7984722256660461,0.4477585256099701,0.34068813920021057,0.8092164993286133
4.0,0.0,0.74760901927948,0.9974356889724731,0.9607230424880981,0.9912205338478088,0.9933227896690369,0.3035471439361572,0.32558268308639526,0.8339173197746277,0.5013155937194824,0.3408975899219513,0.798519492149353,0.44775891304016113,0.34070685505867004,0.8092228174209595
4.0,0.0,0.7476794719696045,0.9974231719970703,0.9607601165771484,0.9912315011024475,0.9933318495750427,0.30354827642440796,0.3255822956562042,0.8339166045188904,0.5011571049690247,0.3409803509712219,0.7985819578170776,0.44784313440322876,0.34076863527297974,0.8092244863510132
4.0,0.0,0.7478781938552856,0.9973413944244385,0.9608193039894104,0.991243839263916,0.9933422803878784,0.303549587726593,0.32558178901672363,0.8339163661003113,0.5011060237884521,0.34102386236190796,0.7986077070236206,0.4477497339248657,0.3408113420009613,0.809258222579956
4.0,0.0,0.7483135461807251,0.9972807765007019,0.9608849883079529,0.9912574887275696,0.9933533668518066,0.30355072021484375,0.3255811333656311,0.8339160680770874,0.5011077523231506,0.3410554528236389,0.7986177206039429,0.4477967619895935,0.34086331725120544,0.8092648983001709
4.0,0.0,0.7490963935852051,0.9972286224365234,0.9609745144844055,0.99127197265625,0.9933659434318542,0.30355197191238403,0.32558053731918335,0.8339157104492188,0.5010650157928467,0.3410837650299072,0.7986366748809814,0.4477825164794922,0.34091058373451233,0.8092827796936035
4.0,0.0,0.7495331168174744,0.997173547744751,0.9610685706138611,0.9912872910499573,0.9933788180351257,0.30355304479599,0.3255801796913147,0.8339152336120605,0.5010851621627808,0.34110644459724426,0.7986395359039307,0.4478757381439209,0.3410007357597351,0.8092915415763855
4.0,0.0,0.749529242515564,0.9970901012420654,0.9611585736274719,0.9912999868392944,0.9933892488479614,0.3035542368888855,0.32557952404022217,0.8339148163795471,0.5010898113250732,0.3411428928375244,0.7986505627632141,0.44819867610931396,0.3411080837249756,0.8092557191848755
4.0,0.0,0.7493618726730347,0.997028112411499,0.9612209796905518,0.9913073182106018,0.9933955669403076,0.3035554587841034,0.32557910680770874,0.8339141607284546,0.5011371970176697,0.3412332832813263,0.7986703515052795,0.44851505756378174,0.3412129282951355,0.8092210292816162
4.0,0.0,0.7492188215255737,0.9969127774238586,0.9612835645675659,0.9913203120231628,0.9934065341949463,0.3035564720630646,0.32557839155197144,0.8339143991470337,0.5013911724090576,0.3413514792919159,0.7986540198326111,0.44851937890052795,0.34123095870018005,0.8092252612113953
4.0,0.0,0.7491791248321533,0.9968210458755493,0.9613291025161743,0.9913293123245239,0.9934138655662537,0.3035578429698944,0.3255777359008789,0.833914041519165,0.5017171502113342,0.3414624333381653,0.7986195087432861,0.4485790729522705,0.3413132131099701,0.8092367053031921
4.0,0.0,0.7492052912712097,0.9967735409736633,0.9613839983940125,0.9913345575332642,0.9934185743331909,0.3035588562488556,0.3255773186683655,0.8339134454727173,0.5017643570899963,0.34149864315986633,0.7986208200454712,0.4490396976470947,0.3414199948310852,0.8091698884963989
4.0,0.0,0.7492740154266357,0.9967350363731384,0.961437463760376,0.9913337230682373,0.9934183955192566,0.30355995893478394,0.3255768120288849,0.8339131474494934,0.5018697381019592,0.3415459096431732,0.7986131906509399,0.4490695595741272,0.3414672315120697,0.809177041053772
4.0,0.0,0.7493547201156616,0.9967108964920044,0.961495041847229,0.991339921951294,0.9934237003326416,0.3035612404346466,0.3255762755870819,0.83391273021698,0.5023781061172485,0.3416431248188019,0.7985329031944275,0.44927042722702026,0.3415240943431854,0.8091508746147156
4.0,0.0,0.7494089007377625,0.9966660737991333,0.9615921974182129,0.9913522601127625,0.9934345483779907,0.3035622835159302,0.3255757689476013,0.8339126110076904,0.5026209950447083,0.3417421579360962,0.7985118627548218,0.4492664039134979,0.3415301442146301,0.8091530799865723
4.0,0.0,0.7493306398391724,0.9966291785240173,0.9616667032241821,0.9913626909255981,0.9934430718421936,0.3035634160041809,0.32557523250579834,0.8339120745658875,0.5029518604278564,0.34182241559028625,0.798464834690094,0.44918739795684814,0.34156227111816406,0.8091793060302734
4.0,0.0,0.7494101524353027,0.9965792894363403,0.9617305397987366,0.9913662075996399,0.9934467673301697,0.3035644292831421,0.325574666261673,0.8339118361473083,0.503057062625885,0.3418506383895874,0.7984508872032166,0.4491862952709198,0.34158140420913696,0.8091843724250793
4.0,0.0,0.7496925592422485,0.9964935779571533,0.9618858098983765,0.9913695454597473,0.9934516549110413,0.3035656809806824,0.3255740702152252,0.8339115977287292,0.503068208694458,0.3418581485748291,0.7984508275985718,0.44959956407546997,0.34161609411239624,0.8091040253639221
4.0,0.0,0.7497615814208984,0.9964383840560913,0.9620090126991272,0.9913647174835205,0.9934497475624084,0.30356675386428833,0.3255736231803894,0.8339110612869263,0.5031283497810364,0.3418746888637543,0.7984426021575928,0.4501117467880249,0.34168702363967896,0.8090155720710754
4.0,0.0,0.7497891187667847,0.9964330792427063,0.9621549844741821,0.9913657307624817,0.9934526681900024,0.3035680651664734,0.3255731165409088,0.8339107036590576,0.5036129951477051,0.3418833017349243,0.7983368635177612,0.4502107501029968,0.34174248576164246,0.8090100884437561
4.0,0.0,0.7498673796653748,0.9964579343795776,0.9622347354888916,0.991369366645813,0.9934567213058472,0.303568959236145,0.32557258009910583,0.8339104056358337,0.5042072534561157,0.34193408489227295,0.7982208728790283,0.4508560299873352,0.3417596220970154,0.8088735342025757
4.0,0.0,0.7499927282333374,0.9964845180511475,0.962317168712616,0.9913697838783264,0.9934582710266113,0.3035699427127838,0.32557213306427,0.8339100480079651,0.504467785358429,0.3420228660106659,0.7981926202774048,0.4511057436466217,0.34181132912635803,0.8088332414627075
4.0,0.0,0.7502403259277344,0.996507465839386,0.9623690247535706,0.9913652539253235,0.9934557676315308,0.3035711646080017,0.3255716860294342,0.8339093923568726,0.5051612854003906,0.34208235144615173,0.7980573773384094,0.45168232917785645,0.3418811559677124,0.8087286949157715
4.0,0.0,0.7503567934036255,0.9965077638626099,0.9624205827713013,0.9913689494132996,0.9934593439102173,0.3035723567008972,0.3255711495876312,0.8339092135429382,0.5056583285331726,0.34217554330825806,0.7979776859283447,0.45184171199798584,0.34188932180404663,0.8086941838264465
4.0,0.0,0.7504058480262756,0.9965114593505859,0.9624468088150024,0.9913703203201294,0.9934608936309814,0.30357348918914795,0.3255707621574402,0.83390873670578,0.5062339901924133,0.3422546982765198,0.7978760004043579,0.45251351594924927,0.3418976962566376,0.8085485696792603
4.0,0.0,0.7503999471664429,0.9964913129806519,0.9624766111373901,0.9913696646690369,0.9934608340263367,0.3035743832588196,0.32557010650634766,0.8339085578918457,0.5064996480941772,0.34228500723838806,0.7978267669677734,0.4526450037956238,0.3419515788555145,0.8085352182388306
4.0,0.0,0.750407874584198,0.9964762926101685,0.9624971747398376,0.9913639426231384,0.9934570789337158,0.30357569456100464,0.3255698084831238,0.833907961845398,0.5070704817771912,0.3422504961490631,0.7976865172386169,0.4526653289794922,0.3419927656650543,0.80854332447052
4.0,0.0,0.7503799796104431,0.9964919090270996,0.9625235199928284,0.9913567304611206,0.9934521317481995,0.30357685685157776,0.3255692720413208,0.8339078426361084,0.5073167681694031,0.34225499629974365,0.7976332306861877,0.45270878076553345,0.3420088589191437,0.8085381984710693
